# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797951 -----------------
#dely    BF
0.050  0.1074  0.0020
0.150  0.0919  0.0018
0.250  0.1063  0.0022
0.350  0.0862  0.0020
0.450  0.0784  0.0019
0.550  0.0681  0.0019
0.650  0.0682  0.0021
0.750  0.0559  0.0019
0.850  0.0439  0.0017
0.950  0.0377  0.0018
1.050  0.0235  0.0013
1.150  0.0125  0.0009
1.250  0.0111  0.0009
1.350  0.0038  0.0005
1.450  0.0030  0.0005
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
