# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205642 -----------------
#dely    BF
0.050  0.2143  0.0018
0.150  0.2194  0.0019
0.250  0.1884  0.0017
0.350  0.1887  0.0018
0.450  0.1862  0.0019
0.550  0.1844  0.0020
0.650  0.1742  0.0020
0.750  0.1520  0.0019
0.850  0.1281  0.0018
0.950  0.1087  0.0017
1.050  0.0828  0.0014
1.150  0.0714  0.0014
1.250  0.0697  0.0016
1.350  0.0477  0.0013
1.450  0.0264  0.0009
1.550  0.0074  0.0003
1.650  0.0062  0.0004
1.750  0.0004  0.0001
