# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0531606 -----------------
#dely    BF
0.050  0.0369  0.0018
0.150  0.0527  0.0026
0.250  0.0599  0.0032
0.350  0.0787  0.0046
0.450  0.0407  0.0024
0.550  0.0449  0.0031
0.650  0.0793  0.0060
0.750  0.0212  0.0018
0.850  0.0571  0.0053
0.950  0.0379  0.0041
1.050  0.0225  0.0025
1.150  0.0072  0.0012
1.250  0.0001  0.0000
1.350 -0.0069 -0.0016
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650 -0.0004 -0.0004
1.750  0.0000  0.0000
