# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664729 -----------------
#dely    BF
0.050  0.0521  0.0079
0.150  0.0312  0.0055
0.250  0.0189  0.0030
0.350  0.0159  0.0026
0.450  0.0535  0.0096
0.550  0.0706  0.0158
0.650  0.0446  0.0088
0.750  0.1072  0.0297
0.850  0.1663  0.0480
0.950  0.0878  0.0278
1.050  0.0172  0.0099
1.150  0.0015  0.0010
1.250 -0.0020 -0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
