# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210336 -----------------
#dely    BF
0.050  0.2095  0.0015
0.150  0.1968  0.0015
0.250  0.1843  0.0014
0.350  0.1884  0.0015
0.450  0.1765  0.0015
0.550  0.1843  0.0017
0.650  0.1659  0.0016
0.750  0.1518  0.0016
0.850  0.1353  0.0015
0.950  0.1282  0.0016
1.050  0.0843  0.0012
1.150  0.0817  0.0013
1.250  0.0752  0.0013
1.350  0.0745  0.0015
1.450  0.0365  0.0009
1.550  0.0215  0.0006
1.650  0.0076  0.0003
1.750  0.0011  0.0001
