# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202665 -----------------
#dely    BF
0.050  0.2334  0.0006
0.150  0.2231  0.0006
0.250  0.2148  0.0006
0.350  0.1959  0.0006
0.450  0.1878  0.0006
0.550  0.1679  0.0006
0.650  0.1564  0.0006
0.750  0.1374  0.0006
0.850  0.1238  0.0006
0.950  0.1019  0.0005
1.050  0.0826  0.0005
1.150  0.0673  0.0004
1.250  0.0521  0.0004
1.350  0.0380  0.0003
1.450  0.0244  0.0003
1.550  0.0146  0.0002
1.650  0.0049  0.0001
1.750  0.0004  0.0000
