# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.428405 -----------------
#dely    BF
0.050  0.4043  0.0037
0.150  0.3819  0.0036
0.250  0.3337  0.0033
0.350  0.3035  0.0032
0.450  0.3293  0.0036
0.550  0.3660  0.0042
0.650  0.4104  0.0050
0.750  0.3214  0.0043
0.850  0.2254  0.0033
0.950  0.2436  0.0038
1.050  0.1842  0.0032
1.150  0.1689  0.0033
1.250  0.2345  0.0053
1.350  0.1843  0.0048
1.450  0.1364  0.0044
1.550  0.0437  0.0018
1.650  0.0112  0.0008
1.750  0.0013  0.0003
