# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.485037 -----------------
#dely    BF
0.050  0.4264  0.0033
0.150  0.4883  0.0039
0.250  0.3533  0.0029
0.350  0.3277  0.0028
0.450  0.3461  0.0032
0.550  0.3864  0.0037
0.650  0.3567  0.0036
0.750  0.4488  0.0049
0.850  0.3244  0.0038
0.950  0.2249  0.0029
1.050  0.2641  0.0037
1.150  0.1649  0.0025
1.250  0.1876  0.0032
1.350  0.2435  0.0047
1.450  0.1360  0.0031
1.550  0.0990  0.0027
1.650  0.0635  0.0024
1.750  0.0088  0.0006
