# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111783 -----------------
#dely    BF
0.050 -0.2727 -0.0150
0.150 -0.1775 -0.0098
0.250 -0.1401 -0.0083
0.350  0.0851  0.0052
0.450  0.0990  0.0069
0.550  0.1129  0.0077
0.650  0.3467  0.0260
0.750  0.2723  0.0230
0.850  0.2283  0.0215
0.950  0.2781  0.0292
1.050  0.1063  0.0128
1.150  0.0933  0.0133
1.250  0.0710  0.0120
1.350  0.0242  0.0057
1.450  0.0000  0.0000
1.550 -0.0092 -0.0053
1.650  0.0000  0.0000
1.750  0.0000  0.0000
