# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.158092 -----------------
#dely    BF
0.050  0.2045  0.0017
0.150  0.2058  0.0018
0.250  0.1730  0.0016
0.350  0.1573  0.0015
0.450  0.1458  0.0015
0.550  0.1416  0.0016
0.650  0.1196  0.0014
0.750  0.0979  0.0013
0.850  0.0812  0.0012
0.950  0.0707  0.0011
1.050  0.0587  0.0010
1.150  0.0405  0.0008
1.250  0.0352  0.0008
1.350  0.0232  0.0007
1.450  0.0159  0.0005
1.550  0.0070  0.0003
1.650  0.0029  0.0002
1.750  0.0002  0.0000
