# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26483 -----------------
#dely    BF
0.050  0.2835  0.0021
0.150  0.3404  0.0027
0.250  0.3160  0.0026
0.350  0.2793  0.0024
0.450  0.3000  0.0027
0.550  0.2594  0.0026
0.650  0.1659  0.0018
0.750  0.1659  0.0019
0.850  0.1448  0.0019
0.950  0.0932  0.0014
1.050  0.0957  0.0016
1.150  0.0847  0.0016
1.250  0.0482  0.0011
1.350  0.0358  0.0010
1.450  0.0160  0.0005
1.550  0.0137  0.0006
1.650  0.0056  0.0004
1.750  0.0004  0.0001
