# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106836 -----------------
#dely    BF
0.050  0.0593  0.0026
0.150  0.0207  0.0009
0.250  0.0475  0.0022
0.350 -0.0010 -0.0001
0.450  0.1001  0.0055
0.550  0.0599  0.0037
0.650  0.1437  0.0093
0.750  0.1839  0.0135
0.850  0.1377  0.0114
0.950  0.0926  0.0092
1.050  0.0483  0.0058
1.150  0.1065  0.0142
1.250  0.0530  0.0095
1.350  0.0031  0.0009
1.450  0.0132  0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
