# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0509104 -----------------
#dely    BF
0.050  0.0166  0.0006
0.150  0.0329  0.0012
0.250  0.0724  0.0029
0.350  0.0781  0.0034
0.450  0.0479  0.0023
0.550  0.0271  0.0015
0.650  0.0450  0.0027
0.750  0.0442  0.0030
0.850  0.0603  0.0046
0.950  0.0351  0.0035
1.050  0.0153  0.0019
1.150  0.0160  0.0021
1.250  0.0044  0.0011
1.350  0.0100  0.0022
1.450  0.0022  0.0008
1.550  0.0017  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
