# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452106 -----------------
#dely    BF
0.050  0.0794  0.0136
0.150  0.0642  0.0110
0.250  0.0831  0.0149
0.350  0.0477  0.0094
0.450  0.0225  0.0053
0.550  0.0521  0.0126
0.650  0.0405  0.0122
0.750  0.0138  0.0052
0.850  0.0214  0.0057
0.950  0.0086  0.0043
1.050  0.0065  0.0046
1.150  0.0000  0.0000
1.250  0.0087  0.0087
1.350  0.0000  0.0000
1.450  0.0037  0.0037
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
