# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090993 -----------------
#dely    BF
0.050  0.2095  0.0270
0.150  0.0953  0.0141
0.250  0.1146  0.0162
0.350  0.0748  0.0110
0.450  0.0919  0.0144
0.550  0.1251  0.0206
0.650  0.0742  0.0148
0.750  0.0456  0.0132
0.850  0.0551  0.0153
0.950  0.0159  0.0060
1.050  0.0000  0.0000
1.150  0.0012  0.0009
1.250  0.0066  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
