# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0172192 -----------------
#dely    BF
0.050  0.0233  0.0009
0.150 -0.0342 -0.0014
0.250 -0.1079 -0.0046
0.350  0.0563  0.0027
0.450  0.0557  0.0028
0.550  0.0411  0.0024
0.650 -0.0136 -0.0008
0.750  0.0596  0.0040
0.850  0.0154  0.0012
0.950  0.0533  0.0048
1.050  0.0110  0.0013
1.150 -0.0152 -0.0020
1.250  0.0267  0.0039
1.350  0.0002  0.0000
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
