# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0458067 -----------------
#dely    BF
0.050  0.0414  0.0016
0.150  0.0655  0.0027
0.250  0.0589  0.0026
0.350  0.0520  0.0025
0.450  0.0416  0.0022
0.550  0.0465  0.0028
0.650  0.0375  0.0025
0.750  0.0273  0.0021
0.850  0.0203  0.0019
0.950  0.0268  0.0028
1.050  0.0116  0.0016
1.150  0.0110  0.0017
1.250  0.0109  0.0018
1.350  0.0060  0.0016
1.450  0.0000  0.0000
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
