# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025862 -----------------
#dely    BF
0.050  0.0136  0.0001
0.150  0.0170  0.0001
0.250  0.0196  0.0001
0.350  0.0250  0.0002
0.450  0.0278  0.0002
0.550  0.0300  0.0003
0.650  0.0273  0.0003
0.750  0.0246  0.0003
0.850  0.0225  0.0003
0.950  0.0180  0.0003
1.050  0.0139  0.0002
1.150  0.0090  0.0002
1.250  0.0059  0.0002
1.350  0.0028  0.0001
1.450  0.0015  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
