# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173594 -----------------
#dely    BF
0.050  0.1806  0.0002
0.150  0.1720  0.0002
0.250  0.1656  0.0002
0.350  0.1600  0.0002
0.450  0.1516  0.0002
0.550  0.1437  0.0002
0.650  0.1331  0.0002
0.750  0.1231  0.0002
0.850  0.1099  0.0002
0.950  0.0962  0.0002
1.050  0.0803  0.0002
1.150  0.0680  0.0001
1.250  0.0512  0.0001
1.350  0.0404  0.0001
1.450  0.0289  0.0001
1.550  0.0182  0.0001
1.650  0.0102  0.0001
1.750  0.0029  0.0000
