# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00810843 -----------------
#dely    BF
0.050 -0.0352 -0.0031
0.150 -0.0225 -0.0022
0.250 -0.0205 -0.0020
0.350  0.0076  0.0008
0.450 -0.0124 -0.0013
0.550 -0.0256 -0.0033
0.650 -0.0121 -0.0018
0.750  0.0326  0.0054
0.850  0.0926  0.0159
0.950  0.0422  0.0080
1.050  0.0022  0.0007
1.150  0.0273  0.0079
1.250  0.0104  0.0035
1.350  0.0016  0.0011
1.450 -0.0070 -0.0050
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
