# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436563 -----------------
#dely    BF
0.050 -0.0224 -0.0021
0.150 -0.0079 -0.0008
0.250  0.0355  0.0037
0.350  0.0098  0.0011
0.450  0.0562  0.0064
0.550  0.0341  0.0048
0.650  0.0310  0.0040
0.750  0.0464  0.0075
0.850  0.1131  0.0179
0.950  0.0901  0.0146
1.050  0.0061  0.0018
1.150  0.0121  0.0054
1.250  0.0120  0.0042
1.350  0.0204  0.0118
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
