# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00915649 -----------------
#dely    BF
0.050  0.1780  0.0293
0.150 -0.0503 -0.0079
0.250  0.1550  0.0293
0.350 -0.1034 -0.0183
0.450 -0.2361 -0.0504
0.550  0.0285  0.0065
0.650 -0.0398 -0.0085
0.750  0.0749  0.0208
0.850 -0.0307 -0.0097
0.950  0.0936  0.0296
1.050  0.0217  0.0153
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
