# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.175462 -----------------
#dely    BF
0.050  0.2070  0.0013
0.150  0.2169  0.0014
0.250  0.1858  0.0013
0.350  0.1895  0.0014
0.450  0.1743  0.0014
0.550  0.1509  0.0014
0.650  0.1476  0.0015
0.750  0.1196  0.0014
0.850  0.0851  0.0012
0.950  0.0816  0.0013
1.050  0.0642  0.0012
1.150  0.0488  0.0011
1.250  0.0349  0.0010
1.350  0.0259  0.0009
1.450  0.0111  0.0005
1.550  0.0076  0.0005
1.650  0.0031  0.0003
1.750  0.0005  0.0002
