# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670165 -----------------
#dely    BF
0.050  0.0955  0.0017
0.150  0.0956  0.0018
0.250  0.0819  0.0016
0.350  0.0708  0.0014
0.450  0.0649  0.0014
0.550  0.0536  0.0012
0.650  0.0519  0.0013
0.750  0.0458  0.0013
0.850  0.0390  0.0012
0.950  0.0252  0.0009
1.050  0.0191  0.0007
1.150  0.0134  0.0006
1.250  0.0088  0.0005
1.350  0.0027  0.0002
1.450  0.0018  0.0002
1.550  0.0002  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
