# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.124996 -----------------
#dely    BF
0.050  0.2586  0.0249
0.150  0.2110  0.0212
0.250  0.2266  0.0231
0.350  0.1574  0.0177
0.450  0.1223  0.0146
0.550  0.0800  0.0109
0.650  0.0694  0.0119
0.750  0.0445  0.0087
0.850  0.0424  0.0085
0.950  0.0153  0.0051
1.050  0.0051  0.0023
1.150  0.0157  0.0052
1.250  0.0016  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
