# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716276 -----------------
#dely    BF
0.050  0.0940  0.0075
0.150  0.1082  0.0094
0.250  0.1192  0.0109
0.350  0.0944  0.0085
0.450  0.0875  0.0092
0.550  0.0549  0.0061
0.650  0.0410  0.0049
0.750  0.0316  0.0047
0.850  0.0300  0.0050
0.950  0.0268  0.0042
1.050  0.0075  0.0018
1.150  0.0120  0.0035
1.250  0.0045  0.0018
1.350  0.0046  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
