# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181452 -----------------
#dely    BF
0.050  0.2858  0.0028
0.150  0.2671  0.0027
0.250  0.2486  0.0026
0.350  0.2216  0.0024
0.450  0.2052  0.0023
0.550  0.1558  0.0019
0.650  0.1172  0.0015
0.750  0.0960  0.0013
0.850  0.0563  0.0008
0.950  0.0650  0.0011
1.050  0.0335  0.0006
1.150  0.0255  0.0005
1.250  0.0067  0.0002
1.350  0.0160  0.0004
1.450  0.0116  0.0004
1.550  0.0015  0.0001
1.650  0.0004  0.0000
1.750  0.0005  0.0001
