# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565033 -----------------
#dely    BF
0.050 -0.0289 -0.0062
0.150  0.0099  0.0019
0.250  0.0157  0.0030
0.350  0.0712  0.0178
0.450  0.0994  0.0203
0.550  0.1290  0.0296
0.650  0.0639  0.0177
0.750  0.0880  0.0278
0.850  0.0432  0.0193
0.950  0.0299  0.0134
1.050  0.0150  0.0106
1.150  0.0298  0.0172
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0013 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
