# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250062 -----------------
#dely    BF
0.050  0.3408  0.0023
0.150  0.2916  0.0020
0.250  0.2907  0.0021
0.350  0.2458  0.0019
0.450  0.2479  0.0020
0.550  0.2087  0.0018
0.650  0.1671  0.0015
0.750  0.1449  0.0014
0.850  0.1276  0.0014
0.950  0.1148  0.0013
1.050  0.0838  0.0011
1.150  0.0582  0.0009
1.250  0.0642  0.0011
1.350  0.0399  0.0008
1.450  0.0377  0.0008
1.550  0.0191  0.0005
1.650  0.0142  0.0005
1.750  0.0036  0.0003
