# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.455173 -----------------
#dely    BF
0.050  0.9275  0.1642
0.150  0.9684  0.1743
0.250  0.7385  0.1452
0.350  1.0664  0.1920
0.450  0.4626  0.1092
0.550  0.8789  0.1928
0.650  0.1648  0.0413
0.750  0.1683  0.0757
0.850 -0.0031 -0.0010
0.950 -0.4742 -0.1372
1.050 -0.2390 -0.0979
1.150 -0.0017 -0.0017
1.250 -0.1057 -0.0611
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
