# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1571 -----------------
#dely    BF
0.050  0.2773  0.0244
0.150  0.2920  0.0276
0.250  0.3136  0.0329
0.350  0.1448  0.0154
0.450  0.2456  0.0259
0.550  0.2209  0.0283
0.650  0.1432  0.0195
0.750  0.0578  0.0092
0.850 -0.0775 -0.0133
0.950  0.0114  0.0023
1.050 -0.0145 -0.0042
1.150 -0.0197 -0.0053
1.250 -0.0264 -0.0100
1.350  0.0027  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
