# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.561109 -----------------
#dely    BF
0.050  1.4135  0.0132
0.150  1.1626  0.0112
0.250  0.9440  0.0095
0.350  0.7829  0.0081
0.450  0.6010  0.0066
0.550  0.5212  0.0061
0.650  0.3396  0.0043
0.750  0.2709  0.0037
0.850  0.0262  0.0004
0.950  0.0043  0.0001
1.050 -0.1353 -0.0024
1.150 -0.0867 -0.0017
1.250 -0.1171 -0.0026
1.350 -0.0782 -0.0021
1.450 -0.0302 -0.0010
1.550 -0.0007 -0.0000
1.650 -0.0042 -0.0003
1.750 -0.0026 -0.0005
