# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179521 -----------------
#dely    BF
0.050  0.0310  0.0005
0.150  0.0182  0.0003
0.250  0.0078  0.0001
0.350  0.0144  0.0003
0.450  0.0220  0.0005
0.550  0.0322  0.0007
0.650  0.0205  0.0005
0.750  0.0085  0.0003
0.850 -0.0002 -0.0000
0.950  0.0003  0.0000
1.050  0.0059  0.0003
1.150  0.0038  0.0002
1.250 -0.0015 -0.0001
1.350  0.0088  0.0008
1.450  0.0069  0.0009
1.550  0.0011  0.0002
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
