# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164342 -----------------
#dely    BF
0.050  0.4602  0.0496
0.150  0.2820  0.0347
0.250  0.2491  0.0322
0.350  0.2753  0.0362
0.450  0.2793  0.0486
0.550 -0.0736 -0.0128
0.650 -0.0501 -0.0112
0.750 -0.0127 -0.0040
0.850  0.2623  0.0638
0.950 -0.0340 -0.0152
1.050  0.0070  0.0035
1.150 -0.0001 -0.0001
1.250 -0.0023 -0.0011
1.350  0.0000  0.0000
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
