# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119149 -----------------
#dely    BF
0.050  0.2118  0.0227
0.150  0.2143  0.0249
0.250  0.2197  0.0249
0.350  0.1819  0.0211
0.450  0.1200  0.0216
0.550  0.0592  0.0143
0.650  0.0486  0.0147
0.750  0.0760  0.0170
0.850  0.0325  0.0115
0.950  0.0165  0.0082
1.050  0.0057  0.0040
1.150  0.0000  0.0000
1.250  0.0036  0.0036
1.350  0.0017  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
