# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110993 -----------------
#dely    BF
0.050  0.2287  0.0108
0.150  0.2431  0.0117
0.250  0.1874  0.0101
0.350  0.1489  0.0096
0.450  0.0983  0.0080
0.550  0.0588  0.0055
0.650  0.0526  0.0061
0.750  0.0403  0.0050
0.850  0.0216  0.0033
0.950  0.0139  0.0031
1.050  0.0065  0.0016
1.150  0.0047  0.0017
1.250  0.0045  0.0015
1.350  0.0008  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
