# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00945874 -----------------
#dely    BF
0.050 -0.0731 -0.0114
0.150  0.1315  0.0222
0.250  0.0517  0.0094
0.350 -0.0582 -0.0100
0.450 -0.0006 -0.0001
0.550  0.0899  0.0212
0.650  0.0485  0.0111
0.750  0.0844  0.0226
0.850 -0.0240 -0.0069
0.950 -0.0411 -0.0146
1.050  0.0048  0.0034
1.150 -0.1111 -0.0643
1.250 -0.0081 -0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
