# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218423 -----------------
#dely    BF
0.050  0.3654  0.0030
0.150  0.3174  0.0027
0.250  0.3084  0.0027
0.350  0.2659  0.0025
0.450  0.2387  0.0023
0.550  0.1751  0.0018
0.650  0.1612  0.0018
0.750  0.1255  0.0015
0.850  0.0904  0.0012
0.950  0.0571  0.0009
1.050  0.0417  0.0007
1.150  0.0217  0.0004
1.250  0.0050  0.0001
1.350  0.0078  0.0002
1.450  0.0009  0.0000
1.550  0.0028  0.0001
1.650 -0.0007 -0.0000
1.750 -0.0001 -0.0000
