# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866102 -----------------
#dely    BF
0.050  0.1578  0.0035
0.150  0.1531  0.0035
0.250  0.1255  0.0030
0.350  0.1083  0.0028
0.450  0.0894  0.0025
0.550  0.0756  0.0023
0.650  0.0504  0.0018
0.750  0.0372  0.0014
0.850  0.0248  0.0012
0.950  0.0181  0.0010
1.050  0.0122  0.0008
1.150  0.0086  0.0008
1.250  0.0041  0.0005
1.350  0.0009  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
