# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1130  0.0134  0.0241 2000000
0.150   0.0528  0.0034  0.0247 2000000
0.250   0.0008  0.0001  0.0120 2000000
0.350   0.0045  0.0001  0.0102 2000000
0.450  -0.0145  0.0003  0.0094 2000000
0.550  -0.0245  0.0007  0.0102 2000000
0.650  -0.0255  0.0007  0.0080 2000000
0.750  -0.0287  0.0011  0.0173 2000000
0.850  -0.0105  0.0002  0.0089 2000000
0.950  -0.0121  0.0002  0.0052 2000000
1.050  -0.0123  0.0002  0.0046 2000000
1.150  -0.0013  0.0000  0.0017 2000000
1.250  -0.0021  0.0000  0.0019 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1066  0.0117  0.0184 4000000
0.150   0.0529  0.0031  0.0175 4000000
0.250   0.0109  0.0003  0.0139 4000000
0.350   0.0030  0.0001  0.0077 4000000
0.450  -0.0132  0.0002  0.0070 4000000
0.550  -0.0222  0.0006  0.0076 4000000
0.650  -0.0226  0.0006  0.0064 4000000
0.750  -0.0241  0.0008  0.0131 4000000
0.850  -0.0116  0.0002  0.0064 4000000
0.950  -0.0109  0.0001  0.0040 4000000
1.050  -0.0121  0.0002  0.0033 4000000
1.150  -0.0024  0.0000  0.0016 4000000
1.250  -0.0032  0.0000  0.0017 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1047  0.0112  0.0153 6000000
0.150   0.0540  0.0031  0.0144 6000000
0.250   0.0154  0.0004  0.0131 6000000
0.350   0.0042  0.0001  0.0066 6000000
0.450  -0.0118  0.0002  0.0061 6000000
0.550  -0.0209  0.0005  0.0065 6000000
0.650  -0.0207  0.0005  0.0059 6000000
0.750  -0.0221  0.0006  0.0111 6000000
0.850  -0.0117  0.0002  0.0052 6000000
0.950  -0.0098  0.0001  0.0036 6000000
1.050  -0.0122  0.0002  0.0027 6000000
1.150  -0.0031  0.0000  0.0017 6000000
1.250  -0.0035  0.0000  0.0015 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1043  0.0110  0.0133 8000000
0.150   0.0566  0.0034  0.0132 8000000
0.250   0.0184  0.0005  0.0125 8000000
0.350   0.0051  0.0001  0.0059 8000000
0.450  -0.0110  0.0002  0.0054 8000000
0.550  -0.0204  0.0004  0.0057 8000000
0.650  -0.0196  0.0004  0.0055 8000000
0.750  -0.0208  0.0005  0.0099 8000000
0.850  -0.0119  0.0002  0.0046 8000000
0.950  -0.0093  0.0001  0.0032 8000000
1.050  -0.0122  0.0002  0.0023 8000000
1.150  -0.0036  0.0000  0.0016 8000000
1.250  -0.0034  0.0000  0.0013 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1037  0.0109  0.0120 10000000
0.150   0.0584  0.0036  0.0124 10000000
0.250   0.0203  0.0006  0.0118 10000000
0.350   0.0055  0.0001  0.0053 10000000
0.450  -0.0107  0.0001  0.0049 10000000
0.550  -0.0195  0.0004  0.0055 10000000
0.650  -0.0187  0.0004  0.0052 10000000
0.750  -0.0199  0.0005  0.0090 10000000
0.850  -0.0124  0.0002  0.0042 10000000
0.950  -0.0093  0.0001  0.0029 10000000
1.050  -0.0121  0.0002  0.0021 10000000
1.150  -0.0039  0.0000  0.0017 10000000
1.250  -0.0033  0.0000  0.0012 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1029  0.0107  0.0111 12000000
0.150   0.0595  0.0037  0.0116 12000000
0.250   0.0219  0.0006  0.0114 12000000
0.350   0.0059  0.0001  0.0049 12000000
0.450  -0.0107  0.0001  0.0045 12000000
0.550  -0.0185  0.0004  0.0054 12000000
0.650  -0.0178  0.0003  0.0052 12000000
0.750  -0.0191  0.0004  0.0084 12000000
0.850  -0.0128  0.0002  0.0039 12000000
0.950  -0.0093  0.0001  0.0027 12000000
1.050  -0.0120  0.0001  0.0020 12000000
1.150  -0.0042  0.0000  0.0016 12000000
1.250  -0.0032  0.0000  0.0011 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1021  0.0105  0.0104 14000000
0.150   0.0605  0.0038  0.0110 14000000
0.250   0.0233  0.0007  0.0111 14000000
0.350   0.0060  0.0001  0.0046 14000000
0.450  -0.0108  0.0001  0.0041 14000000
0.550  -0.0178  0.0003  0.0053 14000000
0.650  -0.0171  0.0003  0.0051 14000000
0.750  -0.0187  0.0004  0.0079 14000000
0.850  -0.0131  0.0002  0.0037 14000000
0.950  -0.0095  0.0001  0.0025 14000000
1.050  -0.0118  0.0001  0.0019 14000000
1.150  -0.0044  0.0000  0.0016 14000000
1.250  -0.0032  0.0000  0.0010 14000000
1.350  -0.0004  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1016  0.0104  0.0099 16000000
0.150   0.0611  0.0038  0.0104 16000000
0.250   0.0242  0.0007  0.0106 16000000
0.350   0.0058  0.0001  0.0043 16000000
0.450  -0.0105  0.0001  0.0040 16000000
0.550  -0.0174  0.0003  0.0051 16000000
