# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1506  0.0227  0.0071 2000000
0.150  -0.1305  0.0171  0.0079 2000000
0.250  -0.1154  0.0134  0.0078 2000000
0.350  -0.1011  0.0103  0.0099 2000000
0.450  -0.0886  0.0080  0.0098 2000000
0.550  -0.0648  0.0043  0.0089 2000000
0.650  -0.0623  0.0039  0.0054 2000000
0.750  -0.0428  0.0019  0.0095 2000000
0.850  -0.0455  0.0021  0.0057 2000000
0.950  -0.0349  0.0012  0.0046 2000000
1.050  -0.0311  0.0010  0.0040 2000000
1.150  -0.0297  0.0009  0.0034 2000000
1.250  -0.0253  0.0006  0.0020 2000000
1.350  -0.0211  0.0005  0.0028 2000000
1.450  -0.0127  0.0002  0.0014 2000000
1.550  -0.0078  0.0001  0.0010 2000000
1.650  -0.0039  0.0000  0.0007 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050  -0.1513  0.0229  0.0051 4000000
0.150  -0.1330  0.0177  0.0062 4000000
0.250  -0.1177  0.0139  0.0060 4000000
0.350  -0.1026  0.0106  0.0072 4000000
0.450  -0.0881  0.0078  0.0070 4000000
0.550  -0.0676  0.0046  0.0069 4000000
0.650  -0.0600  0.0036  0.0045 4000000
0.750  -0.0446  0.0020  0.0070 4000000
0.850  -0.0441  0.0020  0.0043 4000000
0.950  -0.0362  0.0013  0.0035 4000000
1.050  -0.0324  0.0011  0.0031 4000000
1.150  -0.0296  0.0009  0.0024 4000000
1.250  -0.0252  0.0006  0.0014 4000000
1.350  -0.0202  0.0004  0.0022 4000000
1.450  -0.0129  0.0002  0.0010 4000000
1.550  -0.0080  0.0001  0.0007 4000000
1.650  -0.0036  0.0000  0.0005 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050  -0.1514  0.0229  0.0042 6000000
0.150  -0.1340  0.0180  0.0052 6000000
0.250  -0.1186  0.0141  0.0050 6000000
0.350  -0.1031  0.0107  0.0059 6000000
0.450  -0.0877  0.0077  0.0057 6000000
0.550  -0.0685  0.0047  0.0058 6000000
0.650  -0.0591  0.0035  0.0039 6000000
0.750  -0.0458  0.0021  0.0060 6000000
0.850  -0.0435  0.0019  0.0036 6000000
0.950  -0.0366  0.0013  0.0029 6000000
1.050  -0.0329  0.0011  0.0026 6000000
1.150  -0.0292  0.0009  0.0020 6000000
1.250  -0.0248  0.0006  0.0013 6000000
1.350  -0.0199  0.0004  0.0019 6000000
1.450  -0.0131  0.0002  0.0008 6000000
1.550  -0.0080  0.0001  0.0006 6000000
1.650  -0.0035  0.0000  0.0005 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050  -0.1515  0.0230  0.0036 8000000
0.150  -0.1348  0.0182  0.0047 8000000
0.250  -0.1194  0.0143  0.0046 8000000
0.350  -0.1033  0.0107  0.0051 8000000
0.450  -0.0872  0.0076  0.0050 8000000
0.550  -0.0690  0.0048  0.0051 8000000
0.650  -0.0585  0.0034  0.0035 8000000
0.750  -0.0465  0.0022  0.0053 8000000
0.850  -0.0432  0.0019  0.0032 8000000
0.950  -0.0366  0.0013  0.0025 8000000
1.050  -0.0331  0.0011  0.0023 8000000
1.150  -0.0290  0.0008  0.0018 8000000
1.250  -0.0245  0.0006  0.0012 8000000
1.350  -0.0197  0.0004  0.0017 8000000
1.450  -0.0131  0.0002  0.0007 8000000
1.550  -0.0080  0.0001  0.0005 8000000
1.650  -0.0035  0.0000  0.0004 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050  -0.1516  0.0230  0.0033 10000000
0.150  -0.1353  0.0183  0.0044 10000000
0.250  -0.1199  0.0144  0.0042 10000000
0.350  -0.1034  0.0107  0.0046 10000000
0.450  -0.0870  0.0076  0.0045 10000000
0.550  -0.0691  0.0048  0.0046 10000000
0.650  -0.0583  0.0034  0.0032 10000000
0.750  -0.0471  0.0022  0.0049 10000000
0.850  -0.0430  0.0019  0.0029 10000000
0.950  -0.0365  0.0013  0.0023 10000000
1.050  -0.0331  0.0011  0.0021 10000000
1.150  -0.0289  0.0008  0.0016 10000000
1.250  -0.0244  0.0006  0.0011 10000000
1.350  -0.0196  0.0004  0.0015 10000000
1.450  -0.0132  0.0002  0.0007 10000000
1.550  -0.0081  0.0001  0.0005 10000000
1.650  -0.0034  0.0000  0.0004 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050  -0.1517  0.0230  0.0030 12000000
0.150  -0.1357  0.0184  0.0041 12000000
0.250  -0.1201  0.0145  0.0039 12000000
0.350  -0.1034  0.0107  0.0042 12000000
0.450  -0.0868  0.0075  0.0042 12000000
0.550  -0.0692  0.0048  0.0042 12000000
0.650  -0.0582  0.0034  0.0029 12000000
0.750  -0.0474  0.0023  0.0045 12000000
0.850  -0.0430  0.0019  0.0026 12000000
0.950  -0.0365  0.0013  0.0021 12000000
1.050  -0.0332  0.0011  0.0019 12000000
1.150  -0.0289  0.0008  0.0015 12000000
1.250  -0.0242  0.0006  0.0011 12000000
1.350  -0.0195  0.0004  0.0014 12000000
1.450  -0.0133  0.0002  0.0006 12000000
1.550  -0.0081  0.0001  0.0004 12000000
1.650  -0.0034  0.0000  0.0004 12000000
