# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0454  0.0021  0.0090 2000000
0.150  -0.0473  0.0023  0.0058 2000000
0.250  -0.0447  0.0020  0.0053 2000000
0.350  -0.0501  0.0028  0.0173 2000000
0.450  -0.0375  0.0014  0.0042 2000000
0.550  -0.0399  0.0016  0.0041 2000000
0.650  -0.0269  0.0007  0.0047 2000000
0.750  -0.0204  0.0004  0.0037 2000000
0.850  -0.0145  0.0002  0.0024 2000000
0.950  -0.0104  0.0001  0.0027 2000000
1.050  -0.0087  0.0001  0.0018 2000000
1.150  -0.0048  0.0000  0.0008 2000000
1.250  -0.0016  0.0000  0.0007 2000000
1.350  -0.0002  0.0000  0.0005 2000000
1.450  -0.0004  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0456  0.0021  0.0064 4000000
0.150  -0.0464  0.0022  0.0043 4000000
0.250  -0.0449  0.0020  0.0038 4000000
0.350  -0.0472  0.0024  0.0126 4000000
0.450  -0.0379  0.0014  0.0030 4000000
0.550  -0.0388  0.0015  0.0032 4000000
0.650  -0.0283  0.0008  0.0036 4000000
0.750  -0.0214  0.0005  0.0028 4000000
0.850  -0.0155  0.0002  0.0020 4000000
0.950  -0.0106  0.0001  0.0020 4000000
1.050  -0.0086  0.0001  0.0013 4000000
1.150  -0.0051  0.0000  0.0007 4000000
1.250  -0.0018  0.0000  0.0005 4000000
1.350  -0.0006  0.0000  0.0005 4000000
1.450  -0.0003  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0455  0.0021  0.0052 6000000
0.150  -0.0460  0.0021  0.0036 6000000
0.250  -0.0452  0.0021  0.0031 6000000
0.350  -0.0464  0.0023  0.0103 6000000
0.450  -0.0383  0.0015  0.0025 6000000
0.550  -0.0380  0.0015  0.0028 6000000
0.650  -0.0290  0.0009  0.0031 6000000
0.750  -0.0220  0.0005  0.0024 6000000
0.850  -0.0159  0.0003  0.0017 6000000
0.950  -0.0107  0.0001  0.0016 6000000
1.050  -0.0086  0.0001  0.0011 6000000
1.150  -0.0050  0.0000  0.0005 6000000
1.250  -0.0020  0.0000  0.0005 6000000
1.350  -0.0007  0.0000  0.0005 6000000
1.450  -0.0003  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0454  0.0021  0.0045 8000000
0.150  -0.0459  0.0021  0.0031 8000000
0.250  -0.0455  0.0021  0.0028 8000000
0.350  -0.0461  0.0022  0.0090 8000000
0.450  -0.0385  0.0015  0.0022 8000000
0.550  -0.0377  0.0014  0.0025 8000000
0.650  -0.0292  0.0009  0.0028 8000000
0.750  -0.0222  0.0005  0.0021 8000000
0.850  -0.0160  0.0003  0.0015 8000000
0.950  -0.0109  0.0001  0.0014 8000000
1.050  -0.0086  0.0001  0.0009 8000000
1.150  -0.0050  0.0000  0.0005 8000000
1.250  -0.0021  0.0000  0.0005 8000000
1.350  -0.0008  0.0000  0.0004 8000000
1.450  -0.0003  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0453  0.0021  0.0040 10000000
0.150  -0.0459  0.0021  0.0028 10000000
0.250  -0.0456  0.0021  0.0025 10000000
0.350  -0.0459  0.0022  0.0080 10000000
0.450  -0.0387  0.0015  0.0020 10000000
0.550  -0.0374  0.0014  0.0023 10000000
0.650  -0.0292  0.0009  0.0025 10000000
0.750  -0.0224  0.0005  0.0019 10000000
0.850  -0.0162  0.0003  0.0014 10000000
0.950  -0.0110  0.0001  0.0013 10000000
1.050  -0.0087  0.0001  0.0008 10000000
1.150  -0.0049  0.0000  0.0004 10000000
1.250  -0.0021  0.0000  0.0004 10000000
1.350  -0.0008  0.0000  0.0004 10000000
1.450  -0.0003  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0454  0.0021  0.0037 12000000
0.150  -0.0459  0.0021  0.0025 12000000
0.250  -0.0457  0.0021  0.0023 12000000
0.350  -0.0457  0.0021  0.0074 12000000
0.450  -0.0389  0.0015  0.0019 12000000
0.550  -0.0372  0.0014  0.0022 12000000
0.650  -0.0290  0.0008  0.0023 12000000
0.750  -0.0225  0.0005  0.0018 12000000
0.850  -0.0163  0.0003  0.0013 12000000
0.950  -0.0112  0.0001  0.0012 12000000
1.050  -0.0087  0.0001  0.0008 12000000
1.150  -0.0049  0.0000  0.0004 12000000
1.250  -0.0021  0.0000  0.0004 12000000
1.350  -0.0009  0.0000  0.0004 12000000
1.450  -0.0003  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0454  0.0021  0.0034 14000000
0.150  -0.0460  0.0021  0.0023 14000000
0.250  -0.0457  0.0021  0.0021 14000000
0.350  -0.0455  0.0021  0.0068 14000000
0.450  -0.0389  0.0015  0.0018 14000000
0.550  -0.0370  0.0014  0.0020 14000000
0.650  -0.0289  0.0008  0.0021 14000000
0.750  -0.0226  0.0005  0.0017 14000000
0.850  -0.0163  0.0003  0.0012 14000000
0.950  -0.0112  0.0001  0.0011 14000000
1.050  -0.0087  0.0001  0.0007 14000000
1.150  -0.0049  0.0000  0.0004 14000000
1.250  -0.0021  0.0000  0.0004 14000000
1.350  -0.0009  0.0000  0.0003 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0454  0.0021  0.0032 16000000
0.150  -0.0461  0.0021  0.0022 16000000
0.250  -0.0457  0.0021  0.0020 16000000
0.350  -0.0454  0.0021  0.0064 16000000
0.450  -0.0389  0.0015  0.0017 16000000
0.550  -0.0369  0.0014  0.0019 16000000
0.650  -0.0289  0.0008  0.0020 16000000
0.750  -0.0227  0.0005  0.0016 16000000
0.850  -0.0164  0.0003  0.0011 16000000
0.950  -0.0113  0.0001  0.0011 16000000
1.050  -0.0086  0.0001  0.0007 16000000
1.150  -0.0048  0.0000  0.0004 16000000
1.250  -0.0022  0.0000  0.0004 16000000
1.350  -0.0009  0.0000  0.0003 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0454  0.0021  0.0030 18000000
0.150  -0.0462  0.0021  0.0021 18000000
0.250  -0.0456  0.0021  0.0019 18000000
0.350  -0.0452  0.0021  0.0060 18000000
0.450  -0.0390  0.0015  0.0016 18000000
0.550  -0.0368  0.0014  0.0019 18000000
0.650  -0.0289  0.0008  0.0019 18000000
0.750  -0.0228  0.0005  0.0015 18000000
0.850  -0.0165  0.0003  0.0011 18000000
0.950  -0.0113  0.0001  0.0010 18000000
1.050  -0.0086  0.0001  0.0006 18000000
1.150  -0.0048  0.0000  0.0004 18000000
1.250  -0.0022  0.0000  0.0003 18000000
1.350  -0.0009  0.0000  0.0003 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0453  0.0021  0.0029 20000000
0.150  -0.0463  0.0021  0.0020 20000000
0.250  -0.0456  0.0021  0.0018 20000000
0.350  -0.0451  0.0021  0.0057 20000000
0.450  -0.0390  0.0015  0.0015 20000000
0.550  -0.0367  0.0013  0.0018 20000000
0.650  -0.0289  0.0008  0.0018 20000000
0.750  -0.0228  0.0005  0.0014 20000000
0.850  -0.0165  0.0003  0.0011 20000000
0.950  -0.0114  0.0001  0.0010 20000000
1.050  -0.0086  0.0001  0.0006 20000000
1.150  -0.0048  0.0000  0.0003 20000000
1.250  -0.0022  0.0000  0.0003 20000000
1.350  -0.0009  0.0000  0.0003 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
