# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1312  0.0173  0.0104 2000000
0.150   0.1271  0.0162  0.0079 2000000
0.250   0.1144  0.0133  0.0142 2000000
0.350   0.0985  0.0098  0.0073 2000000
0.450   0.0746  0.0056  0.0075 2000000
0.550   0.0509  0.0027  0.0075 2000000
0.650   0.0428  0.0019  0.0057 2000000
0.750   0.0358  0.0013  0.0049 2000000
0.850   0.0193  0.0004  0.0054 2000000
0.950   0.0091  0.0001  0.0021 2000000
1.050   0.0051  0.0000  0.0036 2000000
1.150   0.0043  0.0000  0.0032 2000000
1.250   0.0022  0.0000  0.0013 2000000
1.350  -0.0012  0.0000  0.0007 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1304  0.0171  0.0074 4000000
0.150   0.1238  0.0154  0.0064 4000000
0.250   0.1123  0.0127  0.0103 4000000
0.350   0.0958  0.0092  0.0059 4000000
0.450   0.0743  0.0056  0.0053 4000000
0.550   0.0544  0.0030  0.0064 4000000
0.650   0.0418  0.0018  0.0042 4000000
0.750   0.0338  0.0012  0.0040 4000000
0.850   0.0198  0.0004  0.0038 4000000
0.950   0.0102  0.0001  0.0018 4000000
1.050   0.0063  0.0000  0.0028 4000000
1.150   0.0037  0.0000  0.0023 4000000
1.250   0.0017  0.0000  0.0010 4000000
1.350  -0.0007  0.0000  0.0007 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1299  0.0169  0.0061 6000000
0.150   0.1227  0.0151  0.0055 6000000
0.250   0.1112  0.0124  0.0085 6000000
0.350   0.0939  0.0089  0.0055 6000000
0.450   0.0743  0.0055  0.0043 6000000
0.550   0.0561  0.0032  0.0057 6000000
0.650   0.0415  0.0017  0.0034 6000000
0.750   0.0327  0.0011  0.0036 6000000
0.850   0.0199  0.0004  0.0031 6000000
0.950   0.0106  0.0001  0.0016 6000000
1.050   0.0067  0.0001  0.0024 6000000
1.150   0.0034  0.0000  0.0020 6000000
1.250   0.0015  0.0000  0.0009 6000000
1.350  -0.0005  0.0000  0.0007 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1296  0.0168  0.0053 8000000
0.150   0.1221  0.0149  0.0049 8000000
0.250   0.1104  0.0122  0.0075 8000000
0.350   0.0928  0.0086  0.0052 8000000
0.450   0.0744  0.0056  0.0038 8000000
0.550   0.0566  0.0032  0.0050 8000000
0.650   0.0417  0.0018  0.0030 8000000
0.750   0.0322  0.0010  0.0033 8000000
0.850   0.0199  0.0004  0.0027 8000000
0.950   0.0108  0.0001  0.0014 8000000
1.050   0.0068  0.0001  0.0021 8000000
1.150   0.0032  0.0000  0.0017 8000000
1.250   0.0013  0.0000  0.0008 8000000
1.350  -0.0004  0.0000  0.0006 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1298  0.0169  0.0048 10000000
0.150   0.1219  0.0149  0.0044 10000000
0.250   0.1099  0.0121  0.0068 10000000
0.350   0.0923  0.0085  0.0047 10000000
0.450   0.0745  0.0056  0.0034 10000000
0.550   0.0568  0.0032  0.0045 10000000
0.650   0.0418  0.0018  0.0027 10000000
0.750   0.0318  0.0010  0.0030 10000000
0.850   0.0199  0.0004  0.0024 10000000
0.950   0.0110  0.0001  0.0013 10000000
1.050   0.0068  0.0000  0.0018 10000000
1.150   0.0031  0.0000  0.0016 10000000
1.250   0.0013  0.0000  0.0008 10000000
1.350  -0.0003  0.0000  0.0006 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1300  0.0169  0.0044 12000000
0.150   0.1219  0.0149  0.0040 12000000
0.250   0.1096  0.0121  0.0063 12000000
0.350   0.0921  0.0085  0.0043 12000000
0.450   0.0744  0.0055  0.0031 12000000
0.550   0.0569  0.0033  0.0041 12000000
0.650   0.0418  0.0018  0.0025 12000000
0.750   0.0315  0.0010  0.0028 12000000
0.850   0.0199  0.0004  0.0022 12000000
0.950   0.0111  0.0001  0.0013 12000000
1.050   0.0068  0.0000  0.0017 12000000
1.150   0.0030  0.0000  0.0014 12000000
1.250   0.0012  0.0000  0.0007 12000000
1.350  -0.0003  0.0000  0.0005 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1303  0.0170  0.0041 14000000
0.150   0.1219  0.0149  0.0037 14000000
0.250   0.1094  0.0120  0.0058 14000000
0.350   0.0919  0.0085  0.0041 14000000
0.450   0.0744  0.0055  0.0029 14000000
0.550   0.0568  0.0032  0.0038 14000000
0.650   0.0419  0.0018  0.0023 14000000
0.750   0.0313  0.0010  0.0027 14000000
0.850   0.0199  0.0004  0.0021 14000000
0.950   0.0112  0.0001  0.0012 14000000
1.050   0.0068  0.0000  0.0016 14000000
1.150   0.0030  0.0000  0.0013 14000000
1.250   0.0012  0.0000  0.0007 14000000
1.350  -0.0003  0.0000  0.0005 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
