# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916919 -----------------
#dely    BF
0.050  0.1405  0.0012
0.150  0.1384  0.0012
0.250  0.1303  0.0011
0.350  0.1106  0.0010
0.450  0.0929  0.0009
0.550  0.0769  0.0008
0.650  0.0684  0.0008
0.750  0.0523  0.0006
0.850  0.0382  0.0005
0.950  0.0278  0.0004
1.050  0.0183  0.0003
1.150  0.0122  0.0003
1.250  0.0066  0.0002
1.350  0.0026  0.0001
1.450  0.0007  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
