# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220176 -----------------
#dely    BF
0.050  0.2908  0.0010
0.150  0.2546  0.0009
0.250  0.2437  0.0009
0.350  0.2150  0.0008
0.450  0.2065  0.0008
0.550  0.1868  0.0008
0.650  0.1551  0.0007
0.750  0.1389  0.0007
0.850  0.1144  0.0006
0.950  0.1004  0.0006
1.050  0.0810  0.0005
1.150  0.0665  0.0005
1.250  0.0518  0.0004
1.350  0.0383  0.0003
1.450  0.0254  0.0003
1.550  0.0201  0.0003
1.650  0.0103  0.0002
1.750  0.0020  0.0001
