# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791126 -----------------
#dely    BF
0.050  0.1516  0.0035
0.150  0.1365  0.0032
0.250  0.1148  0.0030
0.350  0.1022  0.0027
0.450  0.0844  0.0024
0.550  0.0599  0.0019
0.650  0.0460  0.0016
0.750  0.0346  0.0012
0.850  0.0222  0.0009
0.950  0.0198  0.0009
1.050  0.0109  0.0006
1.150  0.0051  0.0003
1.250  0.0012  0.0001
1.350  0.0013  0.0001
1.450  0.0004  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
