# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215073 -----------------
#dely    BF
0.050  0.5342  0.0049
0.150  0.5410  0.0050
0.250  0.4269  0.0042
0.350  0.4116  0.0042
0.450  0.3169  0.0034
0.550  0.2500  0.0028
0.650  0.1447  0.0018
0.750  0.0820  0.0011
0.850  0.0578  0.0008
0.950 -0.1233 -0.0020
1.050 -0.0784 -0.0014
1.150 -0.0424 -0.0008
1.250 -0.1149 -0.0026
1.350 -0.1359 -0.0036
1.450 -0.1022 -0.0032
1.550 -0.0222 -0.0009
1.650  0.0069  0.0005
1.750 -0.0021 -0.0004
