# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165507 -----------------
#dely    BF
0.050  0.6696  0.1291
0.150  0.2138  0.0378
0.250  0.2037  0.0355
0.350  0.5414  0.1043
0.450  0.0920  0.0206
0.550 -0.0083 -0.0019
0.650  0.0918  0.0255
0.750  0.0813  0.0245
0.850 -0.1359 -0.0430
0.950 -0.0789 -0.0456
1.050  0.0126  0.0089
1.150 -0.0355 -0.0355
1.250  0.0000  0.0000
1.350  0.0074  0.0074
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
