# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620867 -----------------
#dely    BF
0.050 -0.1624 -0.0084
0.150 -0.1864 -0.0101
0.250 -0.0454 -0.0025
0.350  0.1197  0.0070
0.450  0.0122  0.0008
0.550  0.2135  0.0149
0.650  0.1419  0.0103
0.750  0.1903  0.0156
0.850  0.1711  0.0152
0.950  0.1056  0.0111
1.050  0.0489  0.0065
1.150  0.0355  0.0050
1.250  0.0130  0.0026
1.350 -0.0221 -0.0052
1.450 -0.0146 -0.0051
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
