# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468306 -----------------
#dely    BF
0.050 -0.0646 -0.0055
0.150  0.0469  0.0042
0.250  0.0831  0.0088
0.350  0.0296  0.0032
0.450  0.0548  0.0067
0.550  0.0981  0.0112
0.650  0.0637  0.0094
0.750  0.1083  0.0146
0.850 -0.0314 -0.0055
0.950  0.1505  0.0314
1.050 -0.0079 -0.0020
1.150 -0.0111 -0.0030
1.250 -0.0274 -0.0112
1.350 -0.0243 -0.0172
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
