# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205858 -----------------
#dely    BF
0.050  0.3275  0.0023
0.150  0.3192  0.0024
0.250  0.2749  0.0022
0.350  0.2514  0.0021
0.450  0.2247  0.0020
0.550  0.1615  0.0016
0.650  0.1429  0.0016
0.750  0.1147  0.0014
0.850  0.0841  0.0012
0.950  0.0622  0.0010
1.050  0.0383  0.0007
1.150  0.0272  0.0006
1.250  0.0116  0.0003
1.350  0.0083  0.0003
1.450  0.0053  0.0002
1.550  0.0043  0.0002
1.650  0.0005  0.0000
1.750  0.0000  0.0000
