# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.530632 -----------------
#dely    BF
0.050  0.7364  0.1043
0.150  0.4906  0.0929
0.250  0.6127  0.0867
0.350  0.5802  0.0942
0.450  0.8427  0.1517
0.550  0.6755  0.1381
0.650  0.6330  0.1499
0.750  0.4398  0.1275
0.850 -0.1214 -0.0406
0.950  0.3445  0.1220
1.050  0.1332  0.0471
1.150 -0.0663 -0.0234
1.250  0.0053  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
