# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132391 -----------------
#dely    BF
0.050  0.3862  0.0316
0.150  0.1628  0.0146
0.250  0.3077  0.0267
0.350  0.1820  0.0160
0.450  0.1720  0.0169
0.550  0.0834  0.0090
0.650 -0.0312 -0.0041
0.750 -0.0269 -0.0035
0.850  0.0932  0.0158
0.950 -0.0103 -0.0019
1.050 -0.0033 -0.0007
1.150 -0.0056 -0.0013
1.250  0.0126  0.0044
1.350  0.0014  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
