# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656105 -----------------
#dely    BF
0.050  0.1863  0.0197
0.150  0.1237  0.0137
0.250  0.1374  0.0184
0.350  0.0949  0.0140
0.450  0.0256  0.0042
0.550  0.0241  0.0046
0.650  0.0153  0.0036
0.750 -0.0056 -0.0021
0.850 -0.0094 -0.0042
0.950  0.0073  0.0033
1.050  0.0317  0.0158
1.150  0.0000  0.0000
1.250  0.0225  0.0112
1.350  0.0000  0.0000
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
