# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1999  0.0400  0.0038 12000000
0.450   0.1834  0.0337  0.0049 12000000
0.550   0.1643  0.0270  0.0028 12000000
0.650   0.1487  0.0221  0.0033 12000000
0.750   0.1285  0.0165  0.0020 12000000
0.850   0.1117  0.0125  0.0015 12000000
0.950   0.0939  0.0088  0.0028 12000000
1.050   0.0763  0.0058  0.0035 12000000
1.150   0.0607  0.0037  0.0014 12000000
1.250   0.0467  0.0022  0.0019 12000000
1.350   0.0352  0.0012  0.0012 12000000
1.450   0.0246  0.0006  0.0005 12000000
1.550   0.0157  0.0002  0.0005 12000000
1.650   0.0085  0.0001  0.0004 12000000
1.750   0.0027  0.0000  0.0002 12000000
0.050   0.2451  0.0601  0.0032 14000000
0.150   0.2316  0.0536  0.0038 14000000
0.250   0.2174  0.0473  0.0036 14000000
0.350   0.1999  0.0400  0.0036 14000000
0.450   0.1833  0.0336  0.0045 14000000
0.550   0.1644  0.0270  0.0026 14000000
0.650   0.1486  0.0221  0.0031 14000000
0.750   0.1286  0.0165  0.0019 14000000
0.850   0.1116  0.0125  0.0014 14000000
0.950   0.0939  0.0088  0.0026 14000000
1.050   0.0763  0.0058  0.0032 14000000
1.150   0.0606  0.0037  0.0013 14000000
1.250   0.0467  0.0022  0.0017 14000000
1.350   0.0352  0.0012  0.0011 14000000
1.450   0.0246  0.0006  0.0005 14000000
1.550   0.0157  0.0002  0.0005 14000000
1.650   0.0085  0.0001  0.0004 14000000
1.750   0.0027  0.0000  0.0002 14000000
0.050   0.2453  0.0602  0.0031 16000000
0.150   0.2316  0.0536  0.0035 16000000
0.250   0.2173  0.0473  0.0033 16000000
0.350   0.1999  0.0400  0.0033 16000000
0.450   0.1832  0.0336  0.0042 16000000
0.550   0.1645  0.0271  0.0025 16000000
0.650   0.1485  0.0221  0.0029 16000000
0.750   0.1286  0.0165  0.0017 16000000
0.850   0.1116  0.0124  0.0013 16000000
0.950   0.0938  0.0088  0.0024 16000000
1.050   0.0764  0.0058  0.0030 16000000
1.150   0.0606  0.0037  0.0012 16000000
1.250   0.0467  0.0022  0.0016 16000000
1.350   0.0352  0.0012  0.0010 16000000
1.450   0.0246  0.0006  0.0004 16000000
1.550   0.0157  0.0002  0.0004 16000000
1.650   0.0085  0.0001  0.0004 16000000
1.750   0.0027  0.0000  0.0002 16000000
0.050   0.2454  0.0603  0.0029 18000000
0.150   0.2316  0.0536  0.0033 18000000
0.250   0.2174  0.0473  0.0032 18000000
0.350   0.1998  0.0399  0.0031 18000000
0.450   0.1831  0.0336  0.0040 18000000
0.550   0.1645  0.0271  0.0023 18000000
0.650   0.1484  0.0220  0.0028 18000000
0.750   0.1286  0.0166  0.0016 18000000
0.850   0.1115  0.0124  0.0013 18000000
0.950   0.0938  0.0088  0.0023 18000000
1.050   0.0764  0.0058  0.0029 18000000
1.150   0.0606  0.0037  0.0011 18000000
1.250   0.0466  0.0022  0.0015 18000000
1.350   0.0352  0.0012  0.0010 18000000
1.450   0.0247  0.0006  0.0004 18000000
1.550   0.0157  0.0002  0.0004 18000000
1.650   0.0085  0.0001  0.0004 18000000
1.750   0.0027  0.0000  0.0002 18000000
0.050   0.2455  0.0603  0.0028 20000000
0.150   0.2316  0.0536  0.0031 20000000
0.250   0.2174  0.0473  0.0030 20000000
0.350   0.1999  0.0400  0.0030 20000000
0.450   0.1831  0.0335  0.0038 20000000
0.550   0.1645  0.0271  0.0022 20000000
0.650   0.1483  0.0220  0.0026 20000000
0.750   0.1287  0.0166  0.0016 20000000
0.850   0.1114  0.0124  0.0012 20000000
0.950   0.0937  0.0088  0.0022 20000000
1.050   0.0764  0.0058  0.0027 20000000
1.150   0.0606  0.0037  0.0011 20000000
1.250   0.0466  0.0022  0.0014 20000000
1.350   0.0352  0.0012  0.0009 20000000
1.450   0.0247  0.0006  0.0004 20000000
1.550   0.0157  0.0002  0.0004 20000000
1.650   0.0085  0.0001  0.0003 20000000
1.750   0.0027  0.0000  0.0002 20000000
