# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0263  0.0007  0.0007 16000000
1.450   0.0154  0.0002  0.0006 16000000
1.550   0.0086  0.0001  0.0004 16000000
1.650   0.0029  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2398  0.0575  0.0031 18000000
0.150   0.2276  0.0518  0.0043 18000000
0.250   0.2163  0.0468  0.0032 18000000
0.350   0.1967  0.0387  0.0049 18000000
0.450   0.1811  0.0328  0.0047 18000000
0.550   0.1629  0.0266  0.0026 18000000
0.650   0.1456  0.0212  0.0031 18000000
0.750   0.1236  0.0153  0.0023 18000000
0.850   0.1040  0.0108  0.0032 18000000
0.950   0.0844  0.0071  0.0013 18000000
1.050   0.0663  0.0044  0.0025 18000000
1.150   0.0508  0.0026  0.0017 18000000
1.250   0.0369  0.0014  0.0007 18000000
1.350   0.0263  0.0007  0.0006 18000000
1.450   0.0154  0.0002  0.0006 18000000
1.550   0.0086  0.0001  0.0004 18000000
1.650   0.0029  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2398  0.0575  0.0029 20000000
0.150   0.2277  0.0519  0.0041 20000000
0.250   0.2162  0.0468  0.0031 20000000
0.350   0.1969  0.0388  0.0047 20000000
0.450   0.1810  0.0328  0.0045 20000000
0.550   0.1629  0.0265  0.0025 20000000
0.650   0.1455  0.0212  0.0029 20000000
0.750   0.1236  0.0153  0.0021 20000000
0.850   0.1040  0.0108  0.0030 20000000
0.950   0.0844  0.0071  0.0013 20000000
1.050   0.0663  0.0044  0.0024 20000000
1.150   0.0508  0.0026  0.0016 20000000
1.250   0.0369  0.0014  0.0006 20000000
1.350   0.0263  0.0007  0.0006 20000000
1.450   0.0155  0.0002  0.0005 20000000
1.550   0.0086  0.0001  0.0004 20000000
1.650   0.0028  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
