# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0467  0.0022  0.0047 2000000
0.150  -0.0450  0.0021  0.0064 2000000
0.250  -0.0333  0.0011  0.0039 2000000
0.350  -0.0232  0.0006  0.0036 2000000
0.450  -0.0079  0.0001  0.0040 2000000
0.550  -0.0030  0.0001  0.0084 2000000
0.650   0.0004  0.0000  0.0039 2000000
0.750   0.0084  0.0001  0.0037 2000000
0.850   0.0104  0.0001  0.0016 2000000
0.950   0.0127  0.0002  0.0028 2000000
1.050   0.0108  0.0001  0.0053 2000000
1.150   0.0091  0.0001  0.0024 2000000
1.250   0.0053  0.0000  0.0009 2000000
1.350   0.0053  0.0000  0.0016 2000000
1.450   0.0017  0.0000  0.0006 2000000
1.550   0.0005  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0461  0.0021  0.0034 4000000
0.150  -0.0438  0.0019  0.0047 4000000
0.250  -0.0322  0.0010  0.0031 4000000
0.350  -0.0227  0.0005  0.0026 4000000
0.450  -0.0090  0.0001  0.0031 4000000
0.550  -0.0037  0.0000  0.0060 4000000
0.650   0.0012  0.0000  0.0029 4000000
0.750   0.0080  0.0001  0.0027 4000000
0.850   0.0107  0.0001  0.0012 4000000
0.950   0.0129  0.0002  0.0020 4000000
1.050   0.0104  0.0001  0.0038 4000000
1.150   0.0094  0.0001  0.0017 4000000
1.250   0.0056  0.0000  0.0007 4000000
1.350   0.0046  0.0000  0.0014 4000000
1.450   0.0018  0.0000  0.0005 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0456  0.0021  0.0029 6000000
0.150  -0.0428  0.0018  0.0041 6000000
0.250  -0.0317  0.0010  0.0026 6000000
0.350  -0.0224  0.0005  0.0022 6000000
0.450  -0.0098  0.0001  0.0028 6000000
0.550  -0.0039  0.0000  0.0049 6000000
0.650   0.0019  0.0000  0.0025 6000000
0.750   0.0081  0.0001  0.0022 6000000
0.850   0.0109  0.0001  0.0010 6000000
0.950   0.0129  0.0002  0.0016 6000000
1.050   0.0105  0.0001  0.0031 6000000
1.150   0.0096  0.0001  0.0014 6000000
1.250   0.0059  0.0000  0.0007 6000000
1.350   0.0044  0.0000  0.0011 6000000
1.450   0.0018  0.0000  0.0004 6000000
1.550   0.0004  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0452  0.0020  0.0026 8000000
0.150  -0.0419  0.0018  0.0039 8000000
0.250  -0.0315  0.0010  0.0023 8000000
0.350  -0.0222  0.0005  0.0020 8000000
0.450  -0.0104  0.0001  0.0026 8000000
0.550  -0.0041  0.0000  0.0043 8000000
0.650   0.0022  0.0000  0.0022 8000000
0.750   0.0084  0.0001  0.0020 8000000
0.850   0.0110  0.0001  0.0009 8000000
0.950   0.0129  0.0002  0.0014 8000000
1.050   0.0106  0.0001  0.0027 8000000
1.150   0.0097  0.0001  0.0012 8000000
1.250   0.0061  0.0000  0.0007 8000000
1.350   0.0043  0.0000  0.0010 8000000
1.450   0.0018  0.0000  0.0003 8000000
1.550   0.0004  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0447  0.0020  0.0025 10000000
0.150  -0.0415  0.0017  0.0036 10000000
0.250  -0.0314  0.0010  0.0021 10000000
0.350  -0.0220  0.0005  0.0018 10000000
0.450  -0.0108  0.0001  0.0024 10000000
0.550  -0.0043  0.0000  0.0038 10000000
0.650   0.0024  0.0000  0.0020 10000000
0.750   0.0086  0.0001  0.0018 10000000
0.850   0.0110  0.0001  0.0008 10000000
0.950   0.0129  0.0002  0.0013 10000000
1.050   0.0106  0.0001  0.0024 10000000
1.150   0.0097  0.0001  0.0011 10000000
1.250   0.0062  0.0000  0.0007 10000000
1.350   0.0043  0.0000  0.0009 10000000
1.450   0.0017  0.0000  0.0003 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0444  0.0020  0.0024 12000000
0.150  -0.0411  0.0017  0.0034 12000000
0.250  -0.0313  0.0010  0.0019 12000000
0.350  -0.0220  0.0005  0.0016 12000000
0.450  -0.0111  0.0001  0.0023 12000000
0.550  -0.0044  0.0000  0.0035 12000000
0.650   0.0025  0.0000  0.0019 12000000
0.750   0.0087  0.0001  0.0017 12000000
0.850   0.0109  0.0001  0.0008 12000000
0.950   0.0129  0.0002  0.0012 12000000
1.050   0.0106  0.0001  0.0022 12000000
1.150   0.0096  0.0001  0.0010 12000000
1.250   0.0063  0.0000  0.0007 12000000
1.350   0.0042  0.0000  0.0008 12000000
1.450   0.0017  0.0000  0.0003 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0441  0.0020  0.0023 14000000
0.150  -0.0408  0.0017  0.0032 14000000
0.250  -0.0314  0.0010  0.0018 14000000
0.350  -0.0219  0.0005  0.0015 14000000
0.450  -0.0112  0.0001  0.0022 14000000
0.550  -0.0044  0.0000  0.0033 14000000
0.650   0.0026  0.0000  0.0017 14000000
0.750   0.0088  0.0001  0.0016 14000000
0.850   0.0109  0.0001  0.0007 14000000
0.950   0.0129  0.0002  0.0011 14000000
1.050   0.0106  0.0001  0.0020 14000000
1.150   0.0096  0.0001  0.0009 14000000
1.250   0.0063  0.0000  0.0006 14000000
1.350   0.0042  0.0000  0.0008 14000000
1.450   0.0017  0.0000  0.0003 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0439  0.0019  0.0022 16000000
0.150  -0.0406  0.0017  0.0031 16000000
0.250  -0.0314  0.0010  0.0017 16000000
0.350  -0.0220  0.0005  0.0014 16000000
0.450  -0.0114  0.0001  0.0021 16000000
0.550  -0.0045  0.0000  0.0030 16000000
0.650   0.0026  0.0000  0.0016 16000000
0.750   0.0088  0.0001  0.0015 16000000
0.850   0.0109  0.0001  0.0007 16000000
0.950   0.0129  0.0002  0.0010 16000000
1.050   0.0107  0.0001  0.0019 16000000
1.150   0.0096  0.0001  0.0009 16000000
1.250   0.0064  0.0000  0.0006 16000000
1.350   0.0042  0.0000  0.0007 16000000
1.450   0.0017  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0438  0.0019  0.0021 18000000
0.150  -0.0404  0.0016  0.0029 18000000
0.250  -0.0315  0.0010  0.0016 18000000
0.350  -0.0220  0.0005  0.0013 18000000
0.450  -0.0114  0.0001  0.0020 18000000
0.550  -0.0044  0.0000  0.0029 18000000
0.650   0.0027  0.0000  0.0016 18000000
0.750   0.0088  0.0001  0.0014 18000000
0.850   0.0110  0.0001  0.0006 18000000
0.950   0.0128  0.0002  0.0010 18000000
1.050   0.0107  0.0001  0.0018 18000000
1.150   0.0096  0.0001  0.0008 18000000
1.250   0.0064  0.0000  0.0006 18000000
1.350   0.0041  0.0000  0.0007 18000000
1.450   0.0017  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0437  0.0019  0.0020 20000000
0.150  -0.0402  0.0016  0.0028 20000000
0.250  -0.0316  0.0010  0.0015 20000000
0.350  -0.0220  0.0005  0.0013 20000000
0.450  -0.0115  0.0001  0.0019 20000000
0.550  -0.0044  0.0000  0.0027 20000000
0.650   0.0027  0.0000  0.0015 20000000
0.750   0.0089  0.0001  0.0013 20000000
0.850   0.0111  0.0001  0.0006 20000000
0.950   0.0128  0.0002  0.0009 20000000
1.050   0.0108  0.0001  0.0017 20000000
1.150   0.0096  0.0001  0.0008 20000000
1.250   0.0065  0.0000  0.0006 20000000
1.350   0.0041  0.0000  0.0007 20000000
1.450   0.0017  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
