# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1745  0.0306  0.0118 8000000
0.150   0.1701  0.0303  0.0375 8000000
0.250   0.1367  0.0188  0.0125 8000000
0.350   0.1156  0.0134  0.0089 8000000
0.450   0.1025  0.0106  0.0070 8000000
0.550   0.0767  0.0059  0.0072 8000000
0.650   0.0532  0.0029  0.0056 8000000
0.750   0.0472  0.0024  0.0129 8000000
0.850   0.0295  0.0009  0.0049 8000000
0.950   0.0244  0.0006  0.0067 8000000
1.050   0.0125  0.0002  0.0014 8000000
1.150   0.0081  0.0001  0.0011 8000000
1.250   0.0039  0.0000  0.0011 8000000
1.350   0.0011  0.0000  0.0005 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1739  0.0304  0.0106 10000000
0.150   0.1682  0.0294  0.0338 10000000
0.250   0.1359  0.0186  0.0113 10000000
0.350   0.1157  0.0134  0.0080 10000000
0.450   0.1016  0.0104  0.0065 10000000
0.550   0.0772  0.0060  0.0065 10000000
0.650   0.0540  0.0029  0.0052 10000000
0.750   0.0471  0.0024  0.0116 10000000
0.850   0.0289  0.0009  0.0045 10000000
0.950   0.0240  0.0006  0.0061 10000000
1.050   0.0126  0.0002  0.0012 10000000
1.150   0.0080  0.0001  0.0010 10000000
1.250   0.0037  0.0000  0.0011 10000000
1.350   0.0011  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1731  0.0300  0.0099 12000000
0.150   0.1665  0.0287  0.0310 12000000
0.250   0.1351  0.0184  0.0105 12000000
0.350   0.1165  0.0136  0.0076 12000000
0.450   0.1007  0.0102  0.0063 12000000
0.550   0.0772  0.0060  0.0060 12000000
0.650   0.0547  0.0030  0.0051 12000000
0.750   0.0471  0.0023  0.0105 12000000
0.850   0.0288  0.0008  0.0041 12000000
0.950   0.0236  0.0006  0.0056 12000000
1.050   0.0127  0.0002  0.0012 12000000
1.150   0.0080  0.0001  0.0009 12000000
1.250   0.0036  0.0000  0.0010 12000000
1.350   0.0011  0.0000  0.0004 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1722  0.0297  0.0094 14000000
0.150   0.1652  0.0281  0.0289 14000000
0.250   0.1348  0.0183  0.0097 14000000
0.350   0.1175  0.0139  0.0075 14000000
0.450   0.1002  0.0101  0.0060 14000000
0.550   0.0771  0.0060  0.0055 14000000
0.650   0.0552  0.0031  0.0048 14000000
0.750   0.0473  0.0023  0.0098 14000000
0.850   0.0288  0.0008  0.0038 14000000
0.950   0.0234  0.0006  0.0052 14000000
1.050   0.0128  0.0002  0.0011 14000000
1.150   0.0079  0.0001  0.0009 14000000
1.250   0.0035  0.0000  0.0009 14000000
1.350   0.0011  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1717  0.0296  0.0089 16000000
0.150   0.1641  0.0277  0.0272 16000000
0.250   0.1345  0.0182  0.0091 16000000
0.350   0.1182  0.0140  0.0072 16000000
0.450   0.0998  0.0100  0.0057 16000000
0.550   0.0770  0.0060  0.0052 16000000
0.650   0.0557  0.0031  0.0047 16000000
0.750   0.0474  0.0023  0.0091 16000000
0.850   0.0289  0.0008  0.0036 16000000
0.950   0.0234  0.0006  0.0048 16000000
1.050   0.0129  0.0002  0.0010 16000000
1.150   0.0079  0.0001  0.0008 16000000
1.250   0.0035  0.0000  0.0009 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1711  0.0294  0.0085 18000000
0.150   0.1634  0.0273  0.0257 18000000
0.250   0.1344  0.0182  0.0086 18000000
0.350   0.1186  0.0141  0.0069 18000000
0.450   0.0997  0.0100  0.0054 18000000
0.550   0.0768  0.0059  0.0049 18000000
0.650   0.0560  0.0032  0.0045 18000000
0.750   0.0475  0.0023  0.0086 18000000
0.850   0.0290  0.0009  0.0034 18000000
0.950   0.0232  0.0006  0.0046 18000000
1.050   0.0130  0.0002  0.0010 18000000
1.150   0.0079  0.0001  0.0008 18000000
1.250   0.0034  0.0000  0.0009 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1707  0.0292  0.0082 20000000
0.150   0.1628  0.0271  0.0245 20000000
0.250   0.1344  0.0181  0.0082 20000000
0.350   0.1186  0.0141  0.0065 20000000
0.450   0.0996  0.0099  0.0051 20000000
0.550   0.0767  0.0059  0.0047 20000000
0.650   0.0564  0.0032  0.0045 20000000
0.750   0.0476  0.0023  0.0082 20000000
0.850   0.0292  0.0009  0.0033 20000000
0.950   0.0231  0.0006  0.0044 20000000
1.050   0.0130  0.0002  0.0010 20000000
1.150   0.0079  0.0001  0.0007 20000000
1.250   0.0033  0.0000  0.0008 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
