# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0757  0.0057  0.0050 2000000
0.150   0.0757  0.0058  0.0050 2000000
0.250   0.0671  0.0045  0.0063 2000000
0.350   0.0491  0.0025  0.0070 2000000
0.450   0.0441  0.0020  0.0052 2000000
0.550   0.0290  0.0009  0.0034 2000000
0.650   0.0234  0.0006  0.0064 2000000
0.750   0.0186  0.0006  0.0173 2000000
0.850   0.0093  0.0001  0.0016 2000000
0.950   0.0037  0.0000  0.0013 2000000
1.050   0.0033  0.0000  0.0017 2000000
1.150   0.0029  0.0000  0.0020 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350  -0.0006  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0767  0.0059  0.0037 4000000
0.150   0.0744  0.0056  0.0038 4000000
0.250   0.0646  0.0042  0.0051 4000000
0.350   0.0493  0.0025  0.0050 4000000
0.450   0.0439  0.0019  0.0037 4000000
0.550   0.0291  0.0009  0.0024 4000000
0.650   0.0228  0.0005  0.0046 4000000
0.750   0.0171  0.0004  0.0124 4000000
0.850   0.0089  0.0001  0.0012 4000000
0.950   0.0039  0.0000  0.0010 4000000
1.050   0.0029  0.0000  0.0012 4000000
1.150   0.0023  0.0000  0.0015 4000000
1.250   0.0000  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0768  0.0059  0.0030 6000000
0.150   0.0736  0.0054  0.0033 6000000
0.250   0.0631  0.0040  0.0047 6000000
0.350   0.0498  0.0025  0.0042 6000000
0.450   0.0437  0.0019  0.0031 6000000
0.550   0.0293  0.0009  0.0020 6000000
0.650   0.0224  0.0005  0.0038 6000000
0.750   0.0167  0.0004  0.0101 6000000
0.850   0.0089  0.0001  0.0010 6000000
0.950   0.0042  0.0000  0.0009 6000000
1.050   0.0027  0.0000  0.0011 6000000
1.150   0.0021  0.0000  0.0013 6000000
1.250  -0.0000  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0767  0.0059  0.0026 8000000
0.150   0.0731  0.0053  0.0030 8000000
0.250   0.0624  0.0039  0.0043 8000000
0.350   0.0500  0.0025  0.0036 8000000
0.450   0.0435  0.0019  0.0027 8000000
0.550   0.0295  0.0009  0.0018 8000000
0.650   0.0221  0.0005  0.0033 8000000
