# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935786 -----------------
#dely    BF
0.050  0.1790  0.0043
0.150  0.1602  0.0039
0.250  0.1263  0.0033
0.350  0.1218  0.0032
0.450  0.0937  0.0027
0.550  0.0776  0.0025
0.650  0.0638  0.0022
0.750  0.0414  0.0017
0.850  0.0287  0.0013
0.950  0.0212  0.0012
1.050  0.0127  0.0008
1.150  0.0051  0.0004
1.250  0.0029  0.0004
1.350  0.0009  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
