# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188407 -----------------
#dely    BF
0.050  0.2410  0.0003
0.150  0.2269  0.0003
0.250  0.2108  0.0003
0.350  0.1998  0.0003
0.450  0.1804  0.0003
0.550  0.1625  0.0003
0.650  0.1445  0.0002
0.750  0.1217  0.0002
0.850  0.1051  0.0002
0.950  0.0842  0.0002
1.050  0.0667  0.0002
1.150  0.0506  0.0001
1.250  0.0367  0.0001
1.350  0.0254  0.0001
1.450  0.0161  0.0001
1.550  0.0089  0.0001
1.650  0.0025  0.0000
1.750  0.0002  0.0000
