# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.111711 -----------------
#dely    BF
0.050  0.3176  0.0316
0.150  0.2455  0.0256
0.250  0.1692  0.0210
0.350  0.1516  0.0187
0.450  0.1176  0.0163
0.550  0.0282  0.0048
0.650  0.0310  0.0060
0.750  0.0389  0.0081
0.850  0.0034  0.0014
0.950  0.0116  0.0048
1.050  0.0000  0.0000
1.150  0.0006  0.0005
1.250  0.0012  0.0009
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
