# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2542 -----------------
#dely    BF
0.050  0.3181  0.0004
0.150  0.3035  0.0004
0.250  0.2849  0.0004
0.350  0.2666  0.0003
0.450  0.2486  0.0003
0.550  0.2200  0.0003
0.650  0.1957  0.0003
0.750  0.1723  0.0003
0.850  0.1442  0.0003
0.950  0.1166  0.0002
1.050  0.0902  0.0002
1.150  0.0683  0.0002
1.250  0.0483  0.0002
1.350  0.0327  0.0001
1.450  0.0193  0.0001
1.550  0.0097  0.0001
1.650  0.0029  0.0000
1.750  0.0003  0.0000
