# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117415 -----------------
#dely    BF
0.050  0.2209  0.0044
0.150  0.2090  0.0044
0.250  0.1648  0.0035
0.350  0.1419  0.0034
0.450  0.1156  0.0030
0.550  0.0861  0.0025
0.650  0.0739  0.0024
0.750  0.0642  0.0024
0.850  0.0390  0.0017
0.950  0.0264  0.0015
1.050  0.0180  0.0012
1.150  0.0074  0.0006
1.250  0.0052  0.0006
1.350  0.0015  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
